MURDER,ATTEMPT_MURDER,CULPABLE_HOMICIDE,RAPE,CUSTODIAL_RAPE,KIDNAPPING_ABDUCTION,DACOITY,ROBBERY,BURGLARY,THEFT,AUTO_THEFT,RIOTS,CRIMINAL_BREACH_TRUST,CHEATING,ARSON,DOWRY_DEATHS,ASSAULT_WOMEN,INSULT_WOMEN,CRUELTY_WOMEN,IMPORTATION_GIRLS,DEATH_BY_NEGLIGENCE,OTHER_IPC,TOTAL_IPC,WOMEN_CRIME_CORE_TOTAL,VIOLENT_CRIME,PROPERTY_CRIME,ECONOMIC_OFFENCES,PUBLIC_ORDER_CRIME,WOMEN_CRIME_SHARE,YEAR,NEXT_YEAR_WOMEN_CRIME_SHARE,TARGET_YEAR
-2.244356186660776,-2.3900097978430566,-1.0308652122622535,-1.7422176242440401,-0.04338299745293485,-1.8148522221384908,-1.3715160735941276,-0.3942759507895007,-2.8266385869525945,0.5231647844400663,-1.8685853821070848,-2.060147534116572,-1.839407302697915,-1.3478083218544465,-1.0571177800194975,-1.3848183930392008,-1.4688818288851146,-0.24536320503011425,-1.8955406768500718,-0.11547076275706344,-0.9612335836702048,-1.33804914597855,-0.9051197257973269,-1.8098786239826679,-2.1399436080641987,0.09618979327818819,-1.6192315617339026,-2.060147534116572,-1.3440558526357689,2010,0.0157068062827225,2011
-0.003076431755661365,-1.5418423688244831,-0.4030934246589593,0.28339464385318464,-0.04338299745293485,0.08078132313162893,-0.743756104015037,-0.7267106491558315,0.4792989059122255,-0.05054700725140752,-1.264246617984767,-0.775322912234041,0.6268664947081524,0.5317581753671664,0.7417974614213877,0.1711311924717062,0.720129714378417,1.528907744255762,1.1015276206863944,-0.11547076275706344,1.0175048988282034,0.7394824409692274,0.6344230967960138,0.8860150458497558,-0.5324482797069775,-0.022407746701990076,0.5179070558747931,-0.775322912234041,0.677647939907457,2009,0.0932790224032586,2010
-0.003076431755661365,0.5315180476267423,-1.0308652122622535,0.6994121494047595,-0.04338299745293485,0.4203555240957553,-0.37654006235741516,-0.490844477027905,0.5513201994766315,0.4110995037417001,-0.8829513104633938,0.27240643974066736,0.1780951885660834,0.8343008061995003,0.8589423043667548,0.04787232232300581,0.9472355781536133,2.004529996601657,1.1567708382334714,-0.11547076275706344,1.1757206032779612,1.0780456325304981,0.9306167279395413,1.0657670216603914,0.14332699857043166,0.29465289273099887,0.7019092696107014,0.27240643974066736,0.4439784926094827,2010,0.1307378034126411,2011
-0.003076431755661365,0.37659319415013986,-1.0308652122622535,-0.30213861461172264,-0.04338299745293485,0.28338618562999535,-0.37654006235741516,-0.8761933309611163,0.4459474106697928,0.9433490817606076,1.103388812602349,-0.1549792160035533,-0.20378885332280702,1.1136741898761375,-0.32494731496484575,0.04787232232300581,0.33018638777817655,1.169496153008608,0.5967150963729758,-0.11547076275706344,1.0342026678529983,-0.06114576903315298,0.43863128516812944,0.3834129811317753,-0.20176209546148077,0.831864223839845,0.9415991351234313,-0.1549792160035533,-0.2229316389253978,2010,0.059023066485753,2011
0.08177165808024713,0.7037927383183044,-0.4030934246589593,0.3568971502777205,-0.04338299745293485,0.9791574606543166,-1.3715160735941276,0.3749971088512288,0.7116223744280663,1.366465651495024,1.4797058703170975,-0.775322912234041,0.6603424492596035,1.59469759659104,0.6529216034084133,0.9263226125484793,1.395074770730051,2.5029318985399525,1.5023938115277753,-0.11547076275706344,1.1323891483522361,0.12052435539443455,0.9722213404705016,1.4735210760375634,0.15551509366383334,1.277382040671294,1.4546272809282426,-0.775322912234041,1.9711697390906138,2009,0.181553231613235,2010
0.05432519134284392,0.6302099184301919,-0.4030934246589593,0.4245129016720761,-0.04338299745293485,1.2358887388650734,-0.11599613443594647,0.30041072634158533,0.8876910660675137,1.4774042543391768,1.5923618122852083,-0.775322912234041,1.2834901546476263,1.7723871570128007,0.8217700616528262,0.9263226125484793,1.3750903714470801,2.5686617326712304,1.708238986764157,-0.11547076275706344,1.2416995457220257,0.1095277500847335,1.064497504860244,1.620684991523227,0.2361647184661516,1.4072520497888186,1.6722206591004691,-0.775322912234041,2.358167133881749,2010,0.238477508650519,2011
-1.9719682129250402,-1.1474669731954448,-1.0308652122622535,-2.3277508827089477,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-1.0591453475221622,-2.3528239300789013,0.7826362157616357,-1.8685853821070848,-2.060147534116572,-0.43006985032380196,-1.1965370064382799,-1.610983355527247,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.2997404437030484,-1.7594104161953672,-0.7127488987326254,-2.997824192680334,-2.278733296856193,0.3486513709253986,-0.9809634648505258,-2.060147534116572,-1.5787373918067262,2009,0.0311804008908685,2010
-1.9719682129250402,-1.8548757308650314,-1.0308652122622535,-1.7422176242440401,-0.04338299745293485,-2.3736541586970525,-0.743756104015037,-0.22974908822374313,-2.8266385869525945,0.5292498296221517,-1.8685853821070848,-1.6548304930831288,-1.294201152906212,-1.1965370064382799,-1.610983355527247,-0.2763375427657344,-0.8745829019940067,-0.9651563120851213,-0.9950426550003508,-0.11547076275706344,-0.7632197643141261,-1.7594104161953672,-0.9272584829513779,-1.2023732454635272,-1.8695804273414216,0.10426741091397766,-1.3367934294879529,-1.6548304930831288,-0.9026036744981518,2010,0.0167014613778705,2011
0.38083285489839586,0.39774616843832367,-0.03587046990034576,-0.04013650179638968,-0.04338299745293485,9.596217561794917e-05,-1.3715160735941276,-0.8761933309611163,0.2862552938184413,-0.06866438682102,0.08718616320310281,0.1113595915780211,-0.43006985032380196,0.683029490783333,0.8217700616528262,0.37208218741174626,0.6085609476622053,1.6837858707712317,0.9713729156746026,-0.11547076275706344,1.198229756328538,-0.13502919154806975,0.476729035931424,0.7904094868947752,-0.04411105369818094,-0.027184384404681777,0.5097598502106533,0.1113595915780211,0.8130600567899634,2009,0.1256038647342995,2010
0.8645013553512123,0.15449248921266315,-0.03587046990034576,0.8495076004050521,-0.04338299745293485,0.31270508147306936,-0.743756104015037,-1.627446218016419,0.3926552354192565,0.2642450243200464,-0.3434041520215922,0.4324497714650056,0.046696090567003905,0.9171534002375596,1.0516450450482002,0.37208218741174626,0.9397338492551495,1.6361151117359787,1.1298307564830916,-0.11547076275706344,1.2197469884785817,0.06365447873152552,0.6246302096023706,1.0021424132417134,0.31301675002433044,0.16776398994751435,0.7671685301789327,0.4324497714650056,1.1449289352672283,2010,0.1433102652825836,2011
-0.09628311557672031,0.1253556251108278,0.4267757385514971,0.7884150160063854,-0.04338299745293485,0.763856575408945,-0.743756104015037,0.33855178227051413,1.0991064224381566,1.3015019820487523,1.455423730497841,-0.5602962570369964,1.4194424706207176,1.5101425704548757,0.49777946954045055,0.7253716176084394,0.9620025439145715,1.660383957357932,1.5610862677624828,-0.11547076275706344,1.321938940105042,0.9053950712685138,1.0068480479548405,1.3292748296541206,0.038794728572148905,1.2835968634357557,1.4609311985533737,-0.5602962570369964,1.1518533795426842,2009,0.0798650168728909,2010
-0.23681263871129202,0.1253556251108278,0.4267757385514971,1.041927148531799,-0.04338299745293485,0.49259912432873576,0.6184359488792972,0.8489543794320332,1.1497644130964395,1.4261121536108914,0.829771197242462,-1.4177352231753066,1.5670012010843088,1.5676676912352467,1.0796850841447956,0.6021127474597392,0.6323396643600069,1.6361151117359787,1.4482926764747202,-0.11547076275706344,1.3633873794792173,0.7258464878034634,1.218586444858093,1.2082005441751225,0.09270381382776706,1.269434782814235,1.5343230309448508,-1.4177352231753066,0.1531014941068293,2010,0.1097011870650839,2011
-0.033137267764499545,0.0950758514521669,-0.03587046990034576,-0.09841794906415605,-0.04338299745293485,-0.13844641246280634,-0.743756104015037,-0.8761933309611163,0.495383649339259,0.24062556615926833,-1.4872900745857116,-0.775322912234041,0.1780951885660834,0.9522255476252642,0.604478946503751,0.37208218741174626,1.0181448965626743,2.090253999392628,1.292045110247576,-0.11547076275706344,1.0885210601833335,0.727178217487967,0.656579368982647,1.1573613931320685,-0.46169858363345484,0.14339203612573664,0.8110619863233122,-0.775322912234041,1.7264164880549238,2009,0.1408596582081822,2010
-0.16394309257307593,0.47699879543448936,-0.03587046990034576,0.6259096429802237,-0.04338299745293485,0.041447630392860056,-0.743756104015037,-0.6003248425190025,0.46282654123535377,0.3174530861792426,-1.8685853821070848,-2.060147534116572,0.1151362994679008,0.9465047515136766,0.604478946503751,0.7805383116335695,1.0045249547137933,1.9532604154024191,1.319522523942916,-0.11547076275706344,1.167980945752364,0.8585237074833199,0.7440246602725539,1.1796285807704285,-0.2463371408634504,0.1841817320853164,0.8003451881207431,-2.060147534116572,1.4757443211274224,2010,0.1280614362806143,2011
1.1129174967183288,0.5137693288401924,0.5919013177029483,1.273130586909806,-0.04338299745293485,1.6159409631826906,-0.11599613443594647,0.02454223789947159,1.0202346915976273,0.7911482231110746,1.0908576819107259,1.255309014170845,-0.02827167619948998,1.7138644586432954,1.3563802688232451,1.7432348609921258,1.5899264477189234,1.169496153008608,1.5011031284191476,-0.11547076275706344,1.4073596715082326,1.169339490902235,1.25769433404944,1.4431613243454204,1.1316416678359713,0.8893520486435322,1.5436732135275106,1.255309014170845,0.7697724514492106,2009,0.0710342289289657,2010
0.4194846216785009,-0.0771988392393948,0.5919013177029483,0.5167585589286923,-0.04338299745293485,0.7801436098070881,-0.11599613443594647,-0.6003248425190025,0.5610163912091916,-0.19886442842709,-0.8829513104633938,0.8580023571028138,-1.839407302697915,1.0225102245275213,0.30507672885900516,0.27790288237099875,0.9835859381131052,0.6059061151270625,0.304358540865949,-0.11547076275706344,1.056267956143843,0.27831680044829765,0.4707460388104873,0.49479234657157506,0.4842728118400377,-0.06654154089334295,0.8163591840448657,0.8580023571028138,-0.03839038247896831,2010,0.0768379096545615,2011
-0.3578499794973477,-0.20266918398320888,-0.4030934246589593,0.11387889093985226,-0.04338299745293485,0.3409950291449229,-1.3715160735941276,-0.6003248425190025,0.46282654123535377,0.2495727583627123,-1.8685853821070848,0.16579411267812405,-0.7489950031145096,1.1778776872467513,1.3944378956932477,0.6661148895361714,0.5183480801538562,1.169496153008608,1.4746437833715136,-0.11547076275706344,1.0503483422318087,-0.0277136139202804,0.4110226791571147,1.144659758585227,-0.20176209546148077,0.18957490108037728,0.9884814089070016,0.16579411267812405,2.8684964306132206,2010,0.0674216486700026,2011
0.7906844986758332,1.337618676099779,0.5919013177029483,1.680511212609616,-0.04338299745293485,1.4585989022620458,-1.3715160735941276,0.4755168950146872,1.2063545760859424,1.4366632752308193,1.3990603474852286,0.16579411267812405,1.3543999612085553,1.7410934326874365,1.6868410106112985,0.7805383116335695,1.9361804942341472,2.4963138228641366,1.7933394688793618,-0.11547076275706344,1.4946433569477064,0.8388979989833232,1.3649827325976922,1.8228911551978766,0.8938780673803879,1.3895684261226715,1.6518468426404413,0.16579411267812405,2.0505117525297227,2009,0.1832467061525444,2010
0.8033939083325577,1.3437703840635769,0.9591242724615618,1.7709819265454025,-0.04338299745293485,1.6272958098048482,-0.743756104015037,0.3749971088512288,1.344887731920416,1.416603467725081,1.4908442388006284,1.0380376388080876,1.5565829532979394,1.7230628401490087,1.106774428163029,1.2505324776372198,1.9647403668804178,2.6034584362692037,1.79563411685081,-0.11547076275706344,1.5049250455131675,0.5367968316150286,1.3361183539938715,1.858349620474536,1.1705738583998295,1.4183532298546637,1.6628913480857281,1.0380376388080876,2.394889408218062,2010,0.1787991818072434,2011
-3.2845627337046257,-2.3900097978430566,-1.0308652122622535,-2.3277508827089477,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-2.1957470885106765,-2.0756601235157293,-3.7648435165828746,-1.8685853821070848,-2.060147534116572,-1.839407302697915,-2.287591570465253,-1.610983355527247,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.6227267236373611,-3.0036396531317475,-3.3096484143921288,-2.997824192680334,-4.270921272017149,-3.485573724627831,-2.584893914099236,-2.060147534116572,-1.5787373918067262,2009,0.1034482758620689,2010
-2.6282654733148325,-2.3900097978430566,-1.0308652122622535,-1.7422176242440401,-0.04338299745293485,-2.3736541586970525,-1.3715160735941276,-2.1957470885106765,-1.8790092732052082,-2.2485417437953195,-1.8685853821070848,-1.6548304930831288,-1.839407302697915,-1.8176999461598498,-1.610983355527247,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.2808551490130762,-0.11547076275706344,-0.9612335836702048,-3.0036396531317475,-3.0323841394499538,-2.0787040364952816,-3.1191783299521756,-2.517409202116731,-2.1020627379165693,-1.6548304930831288,0.664494423992909,2010,0.0,2011
-1.9719682129250402,-1.5418423688244831,-1.0308652122622535,-0.47165436752505463,-0.04338299745293485,-0.697248349021368,0.25121990722167525,-0.490844477027905,-0.524855988647302,-1.0934219317975065,-1.8685853821070848,-1.6548304930831288,-0.5734778259911929,-1.3478083218544465,-0.503252204511748,-1.3848183930392008,-1.2671001946605545,-0.9651563120851213,-0.9950426550003508,-0.11547076275706344,-0.7632197643141261,-1.6019360284216722,-1.5271533717538741,-1.1595838803102294,-1.341196561803203,-1.067408553050459,-1.1364003855512363,-1.6548304930831288,-0.0073914338794449546,2009,0.0602409638554216,2010
-1.588058926270983,-1.8548757308650314,-1.0308652122622535,-0.9681847593883361,-0.04338299745293485,-0.697248349021368,-0.743756104015037,-1.0591453475221622,-0.524855988647302,-1.0054615693321527,-1.264246617984767,-1.249513452049686,0.1151362994679008,-1.1965370064382799,-0.503252204511748,-1.3848183930392008,-0.5575582916775228,-0.9651563120851213,-1.5077172882479348,-0.11547076275706344,-0.8522587151135285,-1.3011041767552558,-1.3841794027812835,-1.1595838803102294,-1.596656976748261,-1.0389279043297093,-0.6535692093685697,-1.249513452049686,-0.2724377400358552,2010,0.0398009950248756,2011
-2.6282654733148325,-1.8548757308650314,-0.4030934246589593,-1.1566843657791333,-0.04338299745293485,-0.8048987916440538,-1.3715160735941276,-1.0591453475221622,-1.1875091815899588,-1.4784818454883448,-0.5495203392296147,-2.060147534116572,-1.839407302697915,-1.8176999461598498,-1.0571177800194975,-1.3848183930392008,-1.4688818288851146,-0.9651563120851213,-1.5077172882479348,-0.11547076275706344,-0.7632197643141261,-1.9652611489599143,-1.9810901864551211,-1.7076759454661037,-1.9674353878872033,-1.4352591241430663,-2.1020627379165693,-2.060147534116572,-0.44736830209908457,2009,0.042016806722689,2010
-1.9719682129250402,-1.8548757308650314,-1.0308652122622535,-1.1566843657791333,-0.04338299745293485,-1.2560502855799294,-0.743756104015037,-1.2950115196500886,-1.1875091815899588,-1.2152356013087608,-0.45762508181417366,-1.1190305092044066,-1.294201152906212,-2.287591570465253,-0.503252204511748,-1.3848183930392008,-1.4688818288851146,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.8522587151135285,-1.8752507142817771,-1.9547365294222707,-1.8098786239826679,-1.8695804273414216,-1.2532950435228123,-2.1020627379165693,-1.1190305092044066,-0.6676208279665392,2010,0.0444444444444444,2011
-1.4421033894164197,-1.1474669731954448,-1.0308652122622535,-0.8141693666520939,-0.04338299745293485,-2.3736541586970525,-0.743756104015037,-2.1957470885106765,-1.3246816600788642,-2.345911101529603,-1.8685853821070848,-1.6548304930831288,-0.9752760001155045,-1.542830966538235,-0.32494731496484575,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.1017266243469699,-2.0978590253299982,-2.3411087797785166,-1.8098786239826679,-1.8695804273414216,-2.1101505579488493,-1.4637946410331923,-1.6548304930831288,-0.07286418212641532,2009,0.0,2010
-1.2041496396169258,-1.8548757308650314,-1.0308652122622535,-2.3277508827089477,-0.04338299745293485,-1.8148522221384908,-0.743756104015037,-2.1957470885106765,-1.252660366514458,-2.1626558834860172,-1.8685853821070848,-2.060147534116572,-0.7489950031145096,-1.542830966538235,-1.0571177800194975,-1.3848183930392008,-2.239453943780429,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-1.1017266243469699,-2.3859891857285143,-2.561199361967281,-2.997824192680334,-2.206443643130555,-2.1101505579488493,-1.3367934294879529,-2.060147534116572,-1.5787373918067262,2010,0.1212121212121212,2011
-1.588058926270983,-2.3900097978430566,-1.0308652122622535,-1.1566843657791333,-0.04338299745293485,-0.9291721073628084,0.08609743661719865,-0.7267106491558315,-1.1280308097683434,-1.6572219592234991,-1.264246617984767,-1.0124181821418634,-1.294201152906212,-1.542830966538235,-1.610983355527247,-1.3848183930392008,-1.7532770692204918,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.8522587151135285,-1.4860957303352622,-1.7119094342468373,-1.930758736068667,-1.5025027212765725,-1.6339382537861218,-1.6192315617339026,-1.0124181821418634,-1.046600601146692,2009,0.0212765957446808,2010
-1.588058926270983,-1.8548757308650314,-1.0308652122622535,-1.7422176242440401,-0.04338299745293485,-0.9291721073628084,-0.11599613443594647,-0.22974908822374313,-1.0733160116197875,-1.510895493594671,-1.4872900745857116,-1.6548304930831288,-1.839407302697915,-0.8779166975490433,-1.610983355527247,-1.3848183930392008,-1.4688818288851146,-0.9651563120851213,-1.8955406768500718,-0.11547076275706344,-0.8522587151135285,-1.8343850537457627,-1.8238796531441046,-2.0787040364952816,-1.5327172115522874,-1.4676621827159155,-1.1364003855512363,-1.6548304930831288,-1.1173634722451,2010,0.0588235294117647,2011
